1.3384811422738063	0.5047914466604015	1.2735813856124878	0.44824492931365967	1.270377278327942	0.43878504633903503
1.196795317953001	0.2648419973223777	1.2637995481491089	0.2976263165473938	1.282491683959961	0.28251612186431885
-0.0918251866585651	0.8321626584053925	-0.20983664691448212	0.7008824944496155	-0.2018415778875351	0.6885642409324646
0.5699713233137622	0.9925858363948434	0.5002687573432922	0.9522657990455627	0.525690495967865	0.9999974966049194
0.5636570309824602	0.27606400552030697	0.6117777228355408	0.3382403254508972	0.6058615446090698	0.34856516122817993
-1.8276997852878605	0.9718490902171453	-1.7051169872283936	0.7888451814651489	-1.710328459739685	0.7939597368240356
-1.2975139348437188	0.7514635348240906	-1.3590877056121826	0.7882289886474609	-1.3772590160369873	0.7950465679168701
1.026679929450375	0.5457382149195544	0.9692467451095581	0.4774286150932312	0.9725230932235718	0.4838632047176361
0.6647113114921148	-0.009558148018360635	0.49479106068611145	-0.11013634502887726	0.46061524748802185	-0.14511068165302277
-0.7813684585522442	0.8899682613831763	-0.7409122586250305	0.907630205154419	-0.7646393775939941	0.9241676330566406
1.312133720129379	0.3518774006888279	1.2934948205947876	0.3786535859107971	1.309922218322754	0.3975224494934082
-0.22769310593941716	-0.4098542808414769	-0.3486664593219757	-0.2907201647758484	-0.36358246207237244	-0.31042447686195374
1.1683407656265952	0.43712381889699925	1.2588635683059692	0.559831440448761	1.2864835262298584	0.5781428813934326
-0.5443220807825311	0.22449130760759406	-0.661934494972229	0.25385335087776184	-0.6563360691070557	0.25016313791275024
-0.9551247645263379	0.11408762895690772	-0.9713658690452576	0.13347125053405762	-0.9543975591659546	0.11461145430803299
0.7152386231989163	0.3835262402259665	0.6528361439704895	0.3939912021160126	0.6329289674758911	0.4052011966705322
-0.5215808185008179	0.8064301253855581	-0.6452692747116089	0.886720597743988	-0.6390770077705383	0.8579100370407104
-0.11986759373462919	0.09448466048073811	-0.13372454047203064	0.11128681898117065	-0.11785975098609924	0.10140746831893921
0.39206810097156986	0.2975033547534167	0.4889375865459442	0.29590463638305664	0.47327691316604614	0.28545182943344116
-0.4444009084524283	-0.04885773606931476	-0.3858775794506073	0.11633926630020142	-0.36526164412498474	0.10793638229370117
0.89066331279647	0.33131467532788306	0.9148974418640137	0.45072296261787415	0.928038477897644	0.45806336402893066
-0.04838950421777355	0.9737541049278484	-0.025537559762597084	0.8866341710090637	-0.03834385424852371	0.9016577005386353
0.6199955625022437	0.11091310526520992	0.6645306348800659	0.13235101103782654	0.6769044399261475	0.13249951601028442
0.9712157382535125	0.9479039197852608	0.9444763660430908	0.9392175078392029	0.9743989109992981	0.9999993443489075
0.0914383877054803	-0.6602586321863695	0.08105303347110748	-0.7091271281242371	0.07867617160081863	-0.7519676685333252
-0.23367618927748612	0.3194664775149112	-0.2568787634372711	0.35601434111595154	-0.25126510858535767	0.34451842308044434
0.6094739933667213	0.26810791030713954	0.6077980399131775	0.26715087890625	0.6047624945640564	0.30048900842666626
-0.6918727081192904	0.020438094788126637	-0.570594847202301	-0.11205025017261505	-0.5652448534965515	-0.11972849071025848
-0.3184742515442309	0.7097942195517071	-0.46543771028518677	0.8839312791824341	-0.448416531085968	0.8869681358337402
0.38203938761973166	0.7418437383816121	0.5015603303909302	0.890032947063446	0.5033217668533325	0.9222031831741333
-0.11017888114225416	0.497260755954698	-0.08347231894731522	0.44382980465888977	-0.07286842167377472	0.46246200799942017
1.1157786517723287	0.8168656927402507	1.0880047082901	0.7689798474311829	1.0795484781265259	0.7755754590034485
-1.382826292471067	0.81323399735837	-1.3600890636444092	0.7687652111053467	-1.3728601932525635	0.7694743871688843
-0.2750346322564994	0.7047594977138423	-0.32338038086891174	0.6246817111968994	-0.3194900155067444	0.6328312754631042
0.5382220977434051	-0.45973732897472286	0.5236912965774536	-0.3997206687927246	0.5771429538726807	-0.42283716797828674
0.2263290553582964	0.7390386657871106	0.1305156946182251	0.6855403780937195	0.12703025341033936	0.7003808617591858
0.07367473454701301	0.2512755579720396	-0.0023630387149751186	0.3144031763076782	-0.006663297303020954	0.3119772672653198
-0.2916016081989836	-0.5708359661043767	-0.10996273159980774	-0.7332769632339478	-0.11430467665195465	-0.7653293609619141
-0.7972786030540355	0.24513143945281124	-0.7652811408042908	0.23358362913131714	-0.7444804906845093	0.20373719930648804
-1.2657036740405276	0.8673897147260097	-1.1500980854034424	0.7556473612785339	-1.1475913524627686	0.7412159442901611
-0.5605674197369743	0.1596951698001421	-0.591526448726654	0.21027624607086182	-0.6075841188430786	0.2040436565876007
-0.5850782123620668	0.10847630859382718	-0.7590511441230774	0.2070634812116623	-0.7661566734313965	0.19865795969963074
1.7048953017509287	0.7067456954644411	1.761877179145813	0.7947589755058289	1.7671927213668823	0.8037577867507935
0.2483711667936066	-0.2121574526652905	0.1369863897562027	-0.27598029375076294	0.1065184623003006	-0.3154376447200775
0.4002314041454076	0.2687067183589409	0.3372667133808136	0.270771861076355	0.35256722569465637	0.2727743089199066
-0.4536932941969214	-0.3300495921356754	-0.4859221279621124	-0.39427804946899414	-0.49630141258239746	-0.4209064245223999
0.3921698393129369	0.3040524306697716	0.4315774142742157	0.4142102301120758	0.42547428607940674	0.40585774183273315
-1.0629019333993748	0.238364110069748	-1.0701091289520264	0.2422948032617569	-1.063805341720581	0.22975388169288635
0.19817741646272014	0.4067776473234186	-0.028951268643140793	0.37457963824272156	-0.05350831523537636	0.4039875268936157
0.7326928880344892	0.14910298106269138	0.6948542594909668	0.06818578392267227	0.7019742727279663	0.07692211866378784
0.29763280442803985	-0.37657721265083044	0.2608843743801117	-0.4127421975135803	0.27220281958580017	-0.4499085545539856
1.0789394107585242	0.32375272327139903	0.8586962819099426	0.1961863934993744	0.8538967370986938	0.17287831008434296
-0.8307821685677999	0.9984073535641487	-0.7455306053161621	0.9244396090507507	-0.7767446041107178	0.9611207842826843
1.9562679294884378	0.9908229180117905	1.882564663887024	0.9427011013031006	1.9752086400985718	0.9999972581863403
-0.47347152065815834	0.1971662740361635	-0.5126618146896362	0.14805905520915985	-0.5052416920661926	0.14204192161560059
-0.9009249995658246	-0.07164660172775528	-0.9167582988739014	-0.0025003678165376186	-0.8923838138580322	-0.06629837304353714
-0.2361802759750602	0.607614186480381	-0.34247782826423645	0.6025011539459229	-0.3155730962753296	0.5795266628265381
-1.693765883868338	0.7867776432054401	-1.7286546230316162	0.807306706905365	-1.7716872692108154	0.8495757579803467
-1.3321680214578353	0.4068313161638957	-1.3965604305267334	0.4143040180206299	-1.4189348220825195	0.41899237036705017
-1.4379075915516712	0.4691235309699755	-1.4815505743026733	0.5125077366828918	-1.4966497421264648	0.5000337362289429
0.11080665754805796	0.6416130182148014	0.1571035236120224	0.5792526006698608	0.15632444620132446	0.5940501689910889
-1.3448263954450943	0.8224185277412368	-1.3379182815551758	0.8662334084510803	-1.3636791706085205	0.8789334297180176
-0.34356978653141956	0.6516253077210317	-0.41613689064979553	0.643718421459198	-0.40595436096191406	0.6467713117599487
1.1431700817166393	0.7893166524097923	1.2863327264785767	0.8241857886314392	1.2583963871002197	0.8143966197967529
-0.4393034892478789	-0.5256715187745675	-0.512748658657074	-0.4262309670448303	-0.543212890625	-0.45678645372390747
-0.06442157420418626	-0.08210913617327842	0.14348280429840088	-0.08389335870742798	0.1441352665424347	-0.10183557868003845
-0.8460705117139709	0.43736292582855807	-0.8612564206123352	0.4277626872062683	-0.8310707807540894	0.38387322425842285
-0.2383659466272987	-0.11448949155188437	-0.05179429426789284	-0.11135062575340271	-0.07755667716264725	-0.10418523848056793
-1.3152807974500855	0.6557326061714639	-1.3375195264816284	0.7030707001686096	-1.3322124481201172	0.6779049038887024
0.6700298807816361	0.3597150510358471	0.5890649557113647	0.35754266381263733	0.5799106359481812	0.346529483795166
0.09009818642162148	-0.799110377463752	0.13365265727043152	-0.7678238749504089	0.19055971503257751	-0.8094220161437988
-0.6643284387878383	0.10260327479450271	-0.6978044509887695	0.05354605242609978	-0.7059599161148071	0.05486811697483063
-1.0334846559155957	0.48934043096763147	-1.0317304134368896	0.4821653366088867	-1.025536298751831	0.45470231771469116
0.862113476223612	0.436021408238507	0.7863577008247375	0.5090836882591248	0.7931597232818604	0.5177445411682129
-0.8675358089074421	0.8487402416356131	-0.7930257320404053	0.8122065663337708	-0.7948193550109863	0.7906414866447449
-0.6560161181807302	0.27133863801014235	-0.8132028579711914	0.5512756705284119	-0.8088639974594116	0.529433012008667
-1.5724034149382442	0.6029887563204339	-1.53842294216156	0.5523476004600525	-1.5528013706207275	0.55281662940979
1.7792104650179947	0.9724716031972012	1.7138653993606567	0.9295541048049927	1.7864856719970703	0.9999960064888
0.11105059007625373	-0.23082608415697292	0.08615660667419434	-0.1717039942741394	0.07384254038333893	-0.1760040521621704
0.01704936288687886	0.32532948372995296	-0.04565110430121422	0.11329373717308044	-0.04191260784864426	0.12281376868486404
-0.3273517051454018	-0.022906472823445823	-0.20776662230491638	-0.013812810182571411	-0.19077511131763458	-0.033569853752851486
0.9988993048144876	0.6290599749048573	1.0595473051071167	0.6566975712776184	1.0901192426681519	0.6973830461502075
1.3289047673662897	0.37717381107779246	1.2433699369430542	0.3243049383163452	1.2480311393737793	0.31467801332473755
-0.8796963528218931	0.06316781714271347	-1.0215224027633667	0.16558349132537842	-1.0316495895385742	0.16638502478599548
0.3279098742441824	0.6151922913558519	0.3361779451370239	0.5085126161575317	0.3137196898460388	0.5018469095230103
-1.4203223370415468	0.7627722434263793	-1.5410658121109009	0.8417855501174927	-1.570325255393982	0.8729038834571838
0.6505689735531934	0.7217410316292789	0.4143446087837219	0.5384232401847839	0.4055313467979431	0.5430644750595093
0.14219623913038593	-0.5422152184439029	0.148546501994133	-0.42064154148101807	0.129983052611351	-0.459555447101593
1.1208520406654863	0.975359220793032	1.096001148223877	0.802484393119812	1.0803570747375488	0.7943534851074219
-0.1501608321046417	0.26260226012108046	-0.22363990545272827	0.38772836327552795	-0.22292481362819672	0.3929939866065979
-0.14329538447005064	0.9495079712541117	-0.11705401539802551	0.8165531754493713	-0.09880238026380539	0.8397169709205627
1.0463201648653988	0.3729800915304895	0.9160892367362976	0.19814884662628174	0.9125553369522095	0.17129622399806976
-0.8407321657005933	0.9140683748778178	-0.7362289428710938	0.8762577772140503	-0.7565686702728271	0.8660627603530884
-0.2476556370107259	-0.4877185832616022	-0.3763585388660431	-0.3902125656604767	-0.3478148877620697	-0.3964211046695709
1.7030016826509256	0.8577112129340807	1.767667293548584	0.9375927448272705	1.8418772220611572	0.9999884366989136
-0.5529930613038223	0.25181161643903205	-0.6778873801231384	0.2924671769142151	-0.6826474666595459	0.29235824942588806
-1.7065403223912239	0.7169665693164387	-1.7489649057388306	0.7801738977432251	-1.771565318107605	0.7970501780509949
-0.22824698477627647	-0.6580254584221306	-0.10456563532352448	-0.730297327041626	-0.10623431950807571	-0.7610152959823608
0.3032454547721142	0.7058741710602336	0.18386614322662354	0.789337694644928	0.1717146337032318	0.8093961477279663
0.2367663282830601	0.7248814961001921	0.2558782398700714	0.7372985482215881	0.24483990669250488	0.7336832284927368
-0.24213655879860907	0.5077876273261888	-0.29785263538360596	0.5897302627563477	-0.2751619815826416	0.609483003616333
1.2750374934328188	0.6359456453241041	1.131393551826477	0.604326069355011	1.158132553100586	0.6113222241401672
0.2766065011426777	-0.49423899564186224	0.41577014327049255	-0.4029630422592163	0.4300607442855835	-0.42924964427948
-0.026238927294798486	-0.736370383660276	-0.041486646980047226	-0.7982116937637329	-0.031475041061639786	-0.8505045175552368
0.4924367811554311	0.759273381699501	0.5223646759986877	0.7686155438423157	0.49450093507766724	0.7608067989349365
1.01815469326498	0.7584945579723976	1.1395225524902344	0.7282313108444214	1.1394147872924805	0.740639865398407
1.0397695273386693	0.6359463097564146	0.893919825553894	0.5892117023468018	0.8852634429931641	0.5913619995117188
0.5278127494277327	0.6405850938822479	0.42262402176856995	0.6107267737388611	0.42451685667037964	0.6015033721923828
1.568524011398372	0.9677987265099341	1.4998148679733276	0.9378039240837097	1.563683271408081	0.9999989867210388
0.006872314316233918	-0.6687283123154537	0.07082363963127136	-0.6785444021224976	0.08104303479194641	-0.7118537425994873
0.18839667284168682	0.7844810583100583	0.18951356410980225	0.7603542804718018	0.18309621512889862	0.7655642032623291
-1.575891831267981	0.6624859986044254	-1.4761531352996826	0.5725007653236389	-1.4720451831817627	0.5724312663078308
-0.8007678066437056	0.09839362618967473	-1.026129961013794	0.19645142555236816	-1.0215041637420654	0.18792247772216797
0.9041991930798634	0.374746279231001	1.053688406944275	0.408439576625824	1.067549228668213	0.41240254044532776
-0.20883926773069428	-0.535485931619863	-0.16513599455356598	-0.34423866868019104	-0.17380067706108093	-0.36339038610458374
-0.1378469275441505	-0.37882851453387656	-0.07127270102500916	-0.3338889181613922	-0.06507888436317444	-0.36051636934280396
-0.7953054663504857	0.5192257104904154	-0.9535711407661438	0.6776103377342224	-0.9513027667999268	0.6838422417640686
0.1837439505145193	0.14487400738484935	-0.020862216129899025	0.27174314856529236	-0.027424078434705734	0.23972561955451965
0.6951435478885055	0.5643522196851418	0.7736302614212036	0.575337290763855	0.7853409051895142	0.5758214592933655
0.011645960712361791	0.6674799462109648	-0.16577689349651337	0.6739240884780884	-0.1612417995929718	0.6803586483001709
1.5963968200340117	0.9064567613404959	1.5344103574752808	0.8595268726348877	1.5369105339050293	0.8762902021408081
0.7551062961044646	0.20579350087325032	0.755143404006958	0.1521177738904953	0.7709393501281738	0.1495835781097412
-1.1653295256220475	0.806768171477527	-1.2406715154647827	0.8246777057647705	-1.2385176420211792	0.8305538892745972
1.6158385261827917	0.6972075459260643	1.64687180519104	0.6992824673652649	1.6575837135314941	0.70849609375
-1.1199874830261538	0.2223492547845447	-1.0338672399520874	0.1735851913690567	-1.0384453535079956	0.16952407360076904
-0.24246598254142082	0.7476006143733309	-0.2177140712738037	0.5906661748886108	-0.19959384202957153	0.5809440612792969
-0.7561260632763398	0.5423402964903583	-0.6975590586662292	0.4318755567073822	-0.6988314390182495	0.40892526507377625
-0.043663319508082665	0.9446608506392187	0.03640996292233467	0.8416944146156311	0.05291556939482689	0.858000636100769
0.8232319525854255	0.8832936562192497	0.8578544855117798	0.9091317653656006	0.8953339457511902	0.9999827146530151
0.03877800127853037	-0.8105321859803574	0.05444158613681793	-0.8711904883384705	0.07741991430521011	-0.9225761890411377
-0.4488173996132634	0.6101500871307015	-0.4886837899684906	0.6017070412635803	-0.47698235511779785	0.5727574825286865
-1.2841359899518863	0.454669484088686	-1.4137284755706787	0.6305732131004333	-1.4362510442733765	0.6388822793960571
0.1330317496860225	0.5482650319350448	0.08795581758022308	0.3575188219547272	0.08453594148159027	0.3620225787162781
-1.3910613171650517	0.5116239143498242	-1.3479504585266113	0.4214513301849365	-1.3543829917907715	0.4242156147956848
-0.1899649814717841	-0.27665463003303703	-0.30095377564430237	-0.3267122209072113	-0.2951609492301941	-0.3615686297416687
0.5791839327597716	0.6870652330345655	0.5613496899604797	0.7690877914428711	0.5409387946128845	0.7717231512069702
0.3152077755983558	0.039246610071329124	0.43384844064712524	0.08789459615945816	0.4244650602340698	0.10943275690078735
-0.047402532634041705	0.7495280009495864	-0.10458024591207504	0.6798436045646667	-0.08442312479019165	0.692399263381958
0.9083470117035035	-0.033534387059802384	0.8491048216819763	0.03144910931587219	0.837368369102478	0.011225922033190727
0.7091206252689122	0.5114485951091539	0.8153949975967407	0.5837955474853516	0.809535801410675	0.5787778496742249
0.007972204424956164	-0.5616294278532268	-0.023105230182409286	-0.4927769899368286	-0.019912298768758774	-0.503757894039154
-0.652066756497693	0.891506665228945	-0.6549571752548218	0.9340571165084839	-0.6796578764915466	0.9999977350234985
0.6900874179603949	-0.17197809642228457	0.7403904795646667	-0.09569554775953293	0.7476897239685059	-0.10035315901041031
0.5099882231298998	0.957714988173461	0.4188443422317505	0.9294529557228088	0.4276171326637268	0.9999997615814209
0.20448087668788917	0.7833197297137537	0.2767848074436188	0.7738821506500244	0.26475340127944946	0.7401289939880371
0.29826636085808467	-0.7011261697118238	0.28020551800727844	-0.6437457799911499	0.3024761378765106	-0.6975159049034119
-0.0828027264094171	-0.43155706227335866	-0.20690304040908813	-0.5246400237083435	-0.21128450334072113	-0.528521716594696
-0.21375073135754974	0.24533184541325426	-0.4445692002773285	0.36811116337776184	-0.428103506565094	0.3741181492805481
-0.16650270565655667	-0.37308937460935154	-0.27746063470840454	-0.19826047122478485	-0.280451238155365	-0.20572513341903687
1.3539265486402798	0.49267668282673527	1.3694992065429688	0.533481776714325	1.3829407691955566	0.5511852502822876
0.002975692877418279	-0.29780175424524025	-0.03484693542122841	-0.2572828531265259	-0.03443881496787071	-0.26371973752975464
-0.009071213654747723	-0.3102735711197484	-0.05444560945034027	-0.25592026114463806	-0.06403818726539612	-0.2715284824371338
0.4421940770661008	0.9667082607485822	0.401703417301178	0.8611068725585938	0.40286770462989807	0.8781439065933228
0.30212127973508096	0.46683059703208873	0.43029114603996277	0.4465094208717346	0.4163448214530945	0.47167372703552246
-1.4755482810129505	0.9566858312904221	-1.420640230178833	0.9033500552177429	-1.5057607889175415	0.9999904632568359
0.5965199258372853	0.5527081433395551	0.6117522716522217	0.6027330756187439	0.6068693399429321	0.6180382370948792
-0.18492936241110725	-0.670064819576468	-0.16116002202033997	-0.6699114441871643	-0.14686855673789978	-0.7082850933074951
1.9140590383971978	0.9973007705287589	1.7964760065078735	0.8713561296463013	1.8392871618270874	0.9190202951431274
-0.7291175718406611	0.916642184374411	-0.7306989431381226	0.8255579471588135	-0.7422137260437012	0.7978147864341736
0.5614628082631041	-0.06439962331263738	0.5976793169975281	-0.026965538039803505	0.5801999568939209	-0.06575740873813629
-0.23846405487073907	0.10056628855941008	-0.08538614213466644	0.19797064363956451	-0.08542439341545105	0.17231866717338562
0.6949377487616846	0.3612616655528511	0.630029559135437	0.36760300397872925	0.6209894418716431	0.35372650623321533
0.22270774298748286	-0.3156130483276931	0.42827391624450684	-0.1915065497159958	0.4290323257446289	-0.19764773547649384
-1.0107742875249386	0.06166751046203123	-1.0371376276016235	0.06759379059076309	-1.0532810688018799	0.05328558385372162
-0.016635440557470016	-0.4799520078315791	-0.1351538896560669	-0.4140450656414032	-0.13267721235752106	-0.44608667492866516
0.4060404893655445	-0.11026679807710149	0.2023988664150238	-0.11817235499620438	0.18926739692687988	-0.10957659780979156
-0.7205713007954606	0.9841292650570561	-0.6832515001296997	0.9543489217758179	-0.7166329622268677	0.9999997615814209
0.5629811876079343	-0.2613626276451584	0.39938923716545105	-0.3117642104625702	0.40674418210983276	-0.3561352491378784
0.49651926377507305	-0.05565723078344598	0.6172434687614441	-0.07376887649297714	0.6263527274131775	-0.08714190125465393
-0.7368746130656914	-0.16828458206643115	-0.7410537600517273	-0.16691528260707855	-0.7258769869804382	-0.20210148394107819
-0.2354350297378307	0.40204432865075956	-0.2666502296924591	0.33964625000953674	-0.2375083863735199	0.30621975660324097
0.2250717811463825	-0.26621265059262433	0.35421183705329895	-0.3135226368904114	0.35065001249313354	-0.32591748237609863
0.472232700094787	0.7351204802948061	0.5347856283187866	0.707757830619812	0.5224713087081909	0.7106735706329346
1.0864342883690647	0.42387483458992925	1.178514003753662	0.5675418972969055	1.1778006553649902	0.5773919820785522
-0.136661867250639	0.7643339409235965	-0.17950965464115143	0.7683781385421753	-0.16437870264053345	0.7813565135002136
0.03228869064316653	0.8694973119101879	0.11273438483476639	0.8411149382591248	0.09347078204154968	0.8636695146560669
0.353063573506311	-0.29354106841264405	0.3001106083393097	-0.35823625326156616	0.2866787314414978	-0.3884963393211365
-0.8994372113325393	0.975920710484687	-0.7846757173538208	0.9206423163414001	-0.8555494546890259	0.9999983310699463
0.42723052541980655	-0.3167296690555368	0.33885738253593445	-0.21305327117443085	0.342552125453949	-0.22817039489746094
1.5504875265602993	0.5535955844215033	1.4740025997161865	0.5002986788749695	1.5256879329681396	0.5257107615470886
-0.452612699995508	0.028907837640813838	-0.44163015484809875	-0.06401940435171127	-0.445859432220459	-0.0854460597038269
0.012743339935004094	-0.1810947876475928	-0.0833379253745079	-0.10567296296358109	-0.09215886145830154	-0.1372479796409607
-0.11023981899576185	0.1510394106304478	-0.20138223469257355	0.11575014144182205	-0.19479615986347198	0.11366336047649384
-0.12932849851095307	0.9766863673096384	-0.1311938464641571	0.9052543044090271	-0.15888085961341858	0.9953619837760925
0.4482680491083446	0.8476823478484614	0.45478278398513794	0.8584000468254089	0.4418947100639343	0.8698078393936157
1.2346661185917438	0.45276643089368873	1.274850845336914	0.5088322758674622	1.2707672119140625	0.5068820714950562
0.2124937394596529	-0.6642425608091111	0.22312834858894348	-0.6181917786598206	0.22353355586528778	-0.6729507446289062
1.376491700642314	0.8217859183932257	1.3386021852493286	0.8487810492515564	1.3100075721740723	0.8439662456512451
0.2603840261069612	0.25180534193120185	0.3837660551071167	0.32590413093566895	0.3926342725753784	0.35457003116607666
0.09609541740167193	-0.7919153310285987	0.06496792286634445	-0.8679721355438232	0.08742552250623703	-0.9125713109970093
-1.1164057393042177	0.6552522971238712	-1.022732138633728	0.5853593349456787	-1.0320510864257812	0.5883098840713501
0.3282602393524807	0.994639535192424	0.3555748760700226	0.8759377598762512	0.3394312858581543	0.8834110498428345
-0.43034399408188273	-0.2681616085425329	-0.4920462667942047	-0.2299085408449173	-0.5020781755447388	-0.23535680770874023
1.065533789984162	0.3934028095708537	1.1172454357147217	0.40398532152175903	1.1242456436157227	0.4119141697883606
-1.1538393317391362	0.6589306054291715	-1.05164635181427	0.542530357837677	-1.0751490592956543	0.5629863739013672
-1.6692235190369469	0.825601329861473	-1.5663427114486694	0.709722101688385	-1.5998034477233887	0.7419451475143433
1.389924727605147	0.7895654811406243	1.4297114610671997	0.7649534344673157	1.4594424962997437	0.7863445281982422
-0.24063947933560526	0.6866537289598234	-0.310228168964386	0.7681431770324707	-0.3046083450317383	0.7757899761199951
0.92630675236658	0.9262225944291793	0.9662265181541443	0.9385159611701965	0.997357964515686	0.9999990463256836
0.9379757334544814	0.1705063359818162	1.1833839416503906	0.33115845918655396	1.1836135387420654	0.3143831491470337
-1.2568083939484516	0.40428986262545696	-1.220238208770752	0.35255667567253113	-1.2316904067993164	0.3710708022117615
0.36677179889269684	-0.6130991191014632	0.37228211760520935	-0.5199289917945862	0.3991870582103729	-0.6007300615310669
-0.33040730819189834	0.1879473949647552	-0.28006231784820557	0.08438614755868912	-0.31092017889022827	0.05280592292547226
-0.7212536087841692	0.2914201460152466	-0.41271206736564636	0.07113583385944366	-0.40040796995162964	0.06693375110626221
-0.2273201784198382	0.24545863679259483	-0.3534749448299408	0.09401855617761612	-0.34105318784713745	0.07798073440790176
-0.3910205008365546	0.14237538006859363	-0.5966122150421143	0.1686686873435974	-0.5935043692588806	0.14546027779579163
0.7127031825854448	0.06715127902385354	0.62648606300354	0.03532552719116211	0.6444193124771118	0.04742923378944397
-0.12226040274299477	0.9948301578046668	-0.15382297337055206	0.8572820425033569	-0.15110988914966583	0.8774774074554443
-0.6832479831502511	0.8454356877897646	-0.7203622460365295	0.953915536403656	-0.7647252082824707	0.9999976754188538
-0.9936937643666397	0.523230669163161	-0.9830942749977112	0.4473981559276581	-0.9863265156745911	0.4415493309497833
1.0100033543582714	0.963615267048737	0.9290594458580017	0.9335690140724182	0.9591950178146362	0.9999662637710571
0.006046405904845287	-0.28665087304439885	0.14083190262317657	-0.23749589920043945	0.13458064198493958	-0.2522382438182831
-1.1192934790642646	0.8339335016045997	-1.1089167594909668	0.8650960326194763	-1.1498222351074219	0.9152253866195679
0.5180496675338615	-0.4244337508043525	0.4908127784729004	-0.3599053621292114	0.4947768449783325	-0.41046079993247986
-0.6677839077435097	0.9087756182618274	-0.5935224890708923	0.8614245653152466	-0.5769398212432861	0.8350900411605835
0.19982692275894376	0.3331072956851979	0.26100286841392517	0.4127321243286133	0.26262885332107544	0.4212075471878052
-0.8074646603898041	0.8854906098028796	-0.7177325487136841	0.9262226223945618	-0.7719173431396484	0.999999463558197
0.8650200195553435	-0.057755458093506684	0.8869709968566895	-0.03984437510371208	0.9586737155914307	-0.041303038597106934
-0.9795694552588792	0.6441966221933686	-1.1674400568008423	0.7945818901062012	-1.17604660987854	0.7921109199523926
-0.09308737498594777	-0.7166948496140637	-0.10616482049226761	-0.7317196726799011	-0.09267304092645645	-0.7716755270957947
0.9636764527808994	0.773738069020729	0.9983904957771301	0.7843944430351257	1.0005388259887695	0.7870327830314636
0.19300659687108856	-0.2954326848111277	0.019956111907958984	-0.2722010314464569	0.010686928406357765	-0.2649817168712616
-0.4644873531017275	0.5315382989089221	-0.5895966291427612	0.45561525225639343	-0.586008608341217	0.4408453702926636
0.7187332497253052	0.7692656323965963	0.6897276043891907	0.9103240966796875	0.7121387720108032	0.9939512610435486
0.5169368646918553	0.8994552197805843	0.6115398406982422	0.8786232471466064	0.6161296367645264	0.8891109228134155
0.02326097937443805	-0.2126810323258117	0.03865669667720795	-0.2359854131937027	0.014857059344649315	-0.24942058324813843
1.5783362732160704	0.9179877675763197	1.5133521556854248	0.9229110479354858	1.594064712524414	0.9999997019767761
0.44346746154274364	-0.47907642761220903	0.4705936014652252	-0.41898488998413086	0.4774046540260315	-0.4628397226333618
-0.2051924426273346	-0.6797591276970301	-0.09837424755096436	-0.6046879291534424	-0.08279182016849518	-0.6352624893188477
0.5949718046635626	0.42399270527755917	0.5145042538642883	0.39374616742134094	0.5124233365058899	0.4026637673377991
-1.0833493678023847	0.9307208945798657	-0.9009408354759216	0.7630043029785156	-0.9261504411697388	0.7671785354614258
0.6721652744667979	0.491014845882334	0.7097794413566589	0.4727455675601959	0.732691764831543	0.4995418190956116
0.41275454536650136	0.5928513807061935	0.3502112030982971	0.6955627799034119	0.32018792629241943	0.6947730183601379
-1.3731069832194343	0.4747379489663486	-1.3126304149627686	0.4073050320148468	-1.2939367294311523	0.3834412395954132
-0.35215448335021415	0.19277787785933365	-0.440125435590744	0.10769487917423248	-0.42176514863967896	0.09537571668624878
0.46926735550992404	0.0028094001368494936	0.5680842399597168	-0.07478013634681702	0.5839138031005859	-0.08989734947681427
-1.3345652942323185	0.6903127245189158	-1.232175588607788	0.5944420695304871	-1.2257686853408813	0.5782665610313416
0.44328851658768764	-0.408509411430066	0.31097444891929626	-0.4238191843032837	0.33060890436172485	-0.43212199211120605
-0.014685235118810702	0.7474376502010582	-0.0804331824183464	0.7302741408348083	-0.08967563509941101	0.7455166578292847
1.496457595642604	0.8802668350743761	1.3855115175247192	0.8334307074546814	1.3780486583709717	0.8203741908073425
-1.15059484601846	0.4296472150795576	-1.112683653831482	0.4733836352825165	-1.1206480264663696	0.47635722160339355
1.5516582261061425	0.9453304301672873	1.4843000173568726	0.9238334894180298	1.5569689273834229	0.9999864101409912
0.41885702630850785	-0.08327551685634305	0.2409069538116455	-0.15599581599235535	0.2129775881767273	-0.16946685314178467
-0.4645551849118177	0.9972953359646197	-0.4113980531692505	0.9421329498291016	-0.42264091968536377	0.9999973773956299
1.2416998967081483	0.6461585032821664	1.2055566310882568	0.5509638786315918	1.2093496322631836	0.5532065629959106
-1.2483561862925576	0.3641271021765977	-1.328864336013794	0.41969090700149536	-1.3455336093902588	0.4366159439086914
-1.0681617331717788	0.28497605433704054	-1.0864335298538208	0.25722819566726685	-1.1090435981750488	0.26402440667152405
