-0.1803171398592065	-0.3226313356626598	-0.14141283929347992	-0.2324283868074417	-0.17771159087131247	-0.23818145543365568	1.2989609388114332e-13
-0.29154569129048635	-0.05840326554122699	-0.3184134364128113	0.053795501589775085	-0.31241751707786797	0.06465428860971043	1.384239944890453e-12
-0.8855239698448769	0.3138541372038852	-0.8669012188911438	0.44319453835487366	-0.8768700820745903	0.4295562078469633	3.9968028886505635e-14
0.7250579446155583	-0.13347565126987915	0.7001933455467224	-0.16729646921157837	0.7182091342889428	-0.1793115320672291	1.7763568394002505e-13
-0.2742922324949464	-0.15281232743142237	-0.25522491335868835	-0.03204585611820221	-0.26923683884869704	-0.07394482311192653	1.0992595722569831e-13
0.14862984169324012	0.0606989602925474	0.34644466638565063	0.15423142910003662	0.3390239080303446	0.16221870570825928	4.840572387365683e-13
0.2714328596424327	-0.04550854858527886	0.2965184152126312	-0.03983968868851662	0.2988885812159524	-0.0006964877780310761	1.124100812432971e-13
-0.4588272010056178	-0.29255381274148085	-0.6294991970062256	-0.22737136483192444	-0.5962201334065929	-0.28421624311577065	1.6431300764452317e-13
1.687951391320206	0.8484748752649764	1.5821311473846436	0.806804358959198	1.596014144578455	0.8242544549934635	1.4210854715202004e-14
1.5282012246443228	0.9020462827795701	1.4237416982650757	0.7855110764503479	1.4179368614584964	0.7867808367830265	2.877698079828406e-13
-0.30305388118527565	-0.013958099568952331	-0.25547462701797485	-0.06945407390594482	-0.28188319889532176	-0.06068535908062497	8.034128917699945e-13
0.8675229539837122	-0.039349775611924764	0.7991183400154114	-0.08613158762454987	0.8271132359522718	-0.10447474365405464	1.3877787807814457e-15
0.09189594326393458	0.4458101981567095	0.11025626212358475	0.42377978563308716	0.10218226348387781	0.4691368711650784	1.4710455076283324e-14
-1.1753979414796474	0.38745284961763304	-1.1242210865020752	0.35551026463508606	-1.14997744471862	0.36939028066362706	1.2789769243681803e-13
-1.1992699901903934	0.7359144396709898	-1.2129851579666138	0.7299338579177856	-1.2325691951065432	0.7411367272030143	2.1671553440683056e-13
-1.5822238812235847	0.6333240689867217	-1.646519660949707	0.660292387008667	-1.6491819027296637	0.6491819860572112	0.00011505758409668942
0.8373279430597864	0.20957578770408625	0.7094300985336304	0.10390237718820572	0.7072325833631216	0.07056661597383906	2.986499936241671e-13
-0.5905072329207601	0.8881776762111411	-0.5648889541625977	0.9065567255020142	-0.5472682857488335	0.9234694480368074	1.8829382497642655e-13
-0.010177502222179946	-0.5453039555159873	-0.07664003223180771	-0.35610517859458923	-0.13546574357985314	-0.36236083946327297	1.0946799022804043e-13
-0.024160763379157846	0.7560348073132788	-0.19687773287296295	0.7229901552200317	-0.16726698007241123	0.7238725106546509	3.135269821541442e-13
1.4055487010451064	0.5149853529184032	1.4029133319854736	0.47758880257606506	1.4170206943885775	0.49857729494832714	7.283063041541027e-13
-0.005381046015792368	-0.9159052631106388	-0.02885950542986393	-0.7974445223808289	-0.042784519943536825	-0.8295183592282542	1.9274616624986862e-12
-0.3648072284869146	0.33706501292738134	-0.4789445400238037	0.24627399444580078	-0.4726195356398845	0.24392030358954736	4.121147867408581e-13
-0.5237904501896216	-0.15983651603660398	-0.5258692502975464	-0.08116359263658524	-0.5428632564165784	-0.1106854780298724	4.121147867408581e-13
1.1381961379987637	0.46972359647767203	1.2051904201507568	0.42633283138275146	1.2247531219687124	0.4338181299145289	2.3092638912203256e-13
0.372591714782494	-0.452958919238464	0.47786158323287964	-0.4249054789543152	0.49255804836186745	-0.5074395634376467	3.8295881766181594e-5
0.9605533474743475	0.6207841818259667	1.157678484916687	0.6227416396141052	1.1494210657744612	0.6248394208208287	2.1671553440683056e-13
-1.5362653548141711	0.9648696138047399	-1.4151142835617065	0.9087895750999451	-1.4932322014409372	0.9989997714287889	1.9492019035283192e-5
-0.8445748202189463	-0.02855547135467451	-0.8052070736885071	-0.017441939562559128	-0.851617278125474	0.013778096101210512	7.549516567451064e-14
-0.2673347787570708	-0.6247570359115595	-0.08403218537569046	-0.7933554649353027	-0.11994721993842627	-0.8800526821420682	9.060559251722333e-5
-0.8051367328140588	0.47841833069506823	-0.7423860430717468	0.48365095257759094	-0.7287892009409213	0.47707940955242234	1.0746958878371515e-13
-1.0632643363438485	0.2289783423388474	-1.1225061416625977	0.1934700310230255	-1.111035053239896	0.16110643351367931	1.9984014443252818e-15
1.264922484219206	0.32283181370262426	1.3397183418273926	0.39813292026519775	1.347390097868002	0.3810605912142865	2.3092638912203256e-13
0.13316924335511393	0.7449864997849138	0.10940921306610107	0.749915599822998	0.11524020870970078	0.7831528163998734	2.915445662665661e-13
-0.47273611716697594	-0.3366679339131977	-0.4108072817325592	-0.2954176068305969	-0.4445774936210649	-0.29318321214491594	2.078337502098293e-13
0.05318316209029028	0.7221539209405781	0.0914880782365799	0.6825934648513794	0.08763572755404096	0.6844613482815927	1.4210854715202004e-14
-1.1138259647516833	0.22979096953712874	-1.1688382625579834	0.3062322437763214	-1.1886532174974682	0.3265247108468671	3.197442310920451e-14
-0.03121646676076839	0.6298928415286724	0.04360364377498627	0.6079262495040894	0.0815245898453107	0.6174994776256695	1.7458257062230587e-13
0.16591550568267444	-0.7180104135238092	0.1518922597169876	-0.7528929710388184	0.19329011926822595	-0.8067084631667824	9.566134102101387e-5
0.5225568388544248	0.5900466041861538	0.6502624750137329	0.8463693261146545	0.665127129314503	0.8572425581940072	2.1671553440683056e-13
-0.27929185887814656	-0.40062113794698817	-0.24980373680591583	-0.4859296679496765	-0.25248670128858114	-0.5123751939973735	1.3529177778082158e-12
0.5117180375186665	-0.30594212758419936	0.4913947284221649	-0.33831900358200073	0.46176062312122157	-0.37038193530238017	2.886579864025407e-13
-0.07905604448005032	0.18778644313596038	-0.012385032139718533	0.45815324783325195	-0.011783634435534639	0.5020357003530901	5.735446839683078e-13
-0.47800313083150625	0.3222790027248701	-0.3563925623893738	0.4148330092430115	-0.3159961912040285	0.4135690165107402	1.5987211554602254e-13
-1.6432060029847904	0.8152527271611951	-1.7028604745864868	0.9148434996604919	-1.7563800877437497	0.956365590218422	3.552713678800501e-15
-0.27315672964010496	0.04296492321705547	-0.38522136211395264	0.11809740960597992	-0.3465218035095417	0.10667356051101783	1.5948353748740374e-13
0.036288913321554706	-0.8489751809042905	0.030830224975943565	-0.8091413378715515	0.03675818525344373	-0.8397730480193981	5.195843755245733e-13
-0.41626839539975613	-0.09174482935920336	-0.49440717697143555	0.04008667916059494	-0.4779270134969653	-0.010910194812708026	2.7555735471196385e-13
-0.04295030459241378	-0.6513481144343092	-0.0606098547577858	-0.6625389456748962	-0.06801652827121084	-0.6685115058264051	9.749145934989656e-14
0.6777965221363536	0.5245136671092478	0.6088742613792419	0.43582239747047424	0.6223119701563995	0.4438118935437234	6.439293542825908e-13
-0.4808401269780802	-0.4271232343423519	-0.42494937777519226	-0.3954920470714569	-0.4397765716065621	-0.4059555405780562	1.2168044349891716e-13
-0.7670606959531994	0.17645236080197657	-0.7231013178825378	0.12186186760663986	-0.6982755772430613	0.10661707931749452	3.2529534621517087e-13
1.065954882454966	0.14115506088094198	1.118303656578064	0.1699327528476715	1.1547439490445053	0.15474488335712822	5.135368774666915e-8
-0.27610050492554716	-0.20599020675711222	-0.32451510429382324	-0.2266816794872284	-0.2888904112091637	-0.2474278684101111	1.7763568394002505e-15
0.38638541374621127	0.7079244676666767	0.5086691379547119	0.8487007021903992	0.5068025091151096	0.866950217472119	2.5579538487363607e-13
-0.8541240914100148	0.7380021955798253	-0.7461147904396057	0.737069845199585	-0.7191362397376414	0.697354115024617	3.019806626980426e-13
-1.4151580653974012	0.8675176081215872	-1.3122265338897705	0.8536458015441895	-1.355691774945605	0.9096312188641641	1.4210854715202004e-14
-0.5690871330233	0.1794351072043101	-0.5618577599525452	0.1826915293931961	-0.558473809210429	0.14832106630748623	2.220446049250313e-14
0.6601199565592508	-0.020048621498260477	0.7038522958755493	0.23928934335708618	0.7021551655528876	0.1977142203691025	3.552713678800501e-14
0.5191017715476947	-0.012703935700863145	0.6060097217559814	0.07442150264978409	0.598260090607623	0.042458119540872814	2.220446049250313e-14
0.21451082304814406	-0.5840242811587355	0.21458309888839722	-0.684069037437439	0.2479344588948594	-0.7520435943917747	0.00039683383315392007
0.5778682287473718	0.03972487902954791	0.5654570460319519	0.10390173643827438	0.5605139985511128	0.07695743451989254	1.6431300764452317e-13
1.581842333120615	0.8358935678033681	1.5802569389343262	0.7833544015884399	1.5845342598949645	0.8041096431303664	1.4210854715202004e-14
0.2843061665508966	-0.49410064710534995	0.2669810652732849	-0.4677198827266693	0.2781726734268174	-0.5020092704677418	4.9968917892329046e-12
0.22318905791242694	-0.6445734703890575	0.23308537900447845	-0.5237266421318054	0.25799004162009537	-0.545042355904168	1.0680345496894006e-13
-0.4229544667899412	-0.0942428072812167	-0.35273632407188416	-0.12140022963285446	-0.3895840522269918	-0.12133735430158572	2.1370127889497326e-12
-0.07520645910047818	-0.658826362748026	-0.11127780377864838	-0.5040300488471985	-0.1298283533653045	-0.5185014080607364	7.105427357601002e-15
0.44379544551188754	0.9824287373290503	0.3736494779586792	0.8751471042633057	0.34598154686479304	0.8935287715571197	2.1405099914773018e-13
-1.2473274077584477	0.2883208717726373	-1.3069682121276855	0.35336896777153015	-1.3180339629823516	0.3567000826913485	3.6415315207705135e-14
-0.5409877368388596	0.07406050630962624	-0.3127581477165222	-0.14019259810447693	-0.3224400803551892	-0.15545510374747915	2.000621890374532e-13
-0.052856357782918195	0.41997964433930357	-0.12520062923431396	0.4320008456707001	-0.12704696975219434	0.4776795148996227	5.631051180898794e-13
0.07282980837695163	-0.0971862138766939	0.1579492688179016	-0.16459941864013672	0.09998264473732547	-0.1368117013034918	3.0953017926549364e-13
0.4620182030196971	-0.06064974667026579	0.44620516896247864	-0.18694420158863068	0.4005081344839238	-0.21424026552893838	5.773159728050814e-14
-0.7518518327978936	0.7072219039136776	-0.7123977541923523	0.7392702698707581	-0.7063862497718547	0.7350261226952589	4.618527782440651e-14
-1.4511369542345354	0.9569337173394006	-1.3615679740905762	0.8924666047096252	-1.4250658722655256	0.9716400423078962	8.881784197001252e-14
-1.313452164477689	0.5363856151536743	-1.2954219579696655	0.6002146005630493	-1.31643489307112	0.6116357250835058	1.3145040611561853e-13
-1.3255532131681083	0.6227112369846368	-1.3754717111587524	0.6045079231262207	-1.405696858632282	0.6128808379270066	5.258016244624741e-13
1.132787771733876	0.5344163546487648	0.948104202747345	0.3466106653213501	0.9626296754307473	0.386027104331798	8.881784197001252e-14
-0.5683407116780419	0.04983058050355038	-0.47356095910072327	0.00731850927695632	-0.5074627907105155	-0.015782114833983965	6.439293542825908e-13
-1.508460347724161	0.9517236908683877	-1.478360891342163	0.9125276803970337	-1.5772866595211195	0.9989998444936492	0.00029585796092135297
0.6782597703935669	-0.06295346339601404	0.5565250515937805	-0.27887266874313354	0.5219657310744135	-0.3137711343035159	3.774758283725532e-13
0.6131743102415061	-0.028436067269692833	0.3748582601547241	-0.21292011439800262	0.4031641534510811	-0.1952666697126907	8.37108160567368e-14
0.41448569818279557	0.13258242946411136	0.32653573155403137	0.2506368160247803	0.3188589642412675	0.2736894150695974	1.8207657603852567e-13
0.3974956052107639	0.45445175670762916	0.31643515825271606	0.4891831874847412	0.33225878868106257	0.5028673829380741	2.5934809855243657e-13
1.4977127724423176	0.8158372402814493	1.585375428199768	0.8550469279289246	1.5668876866249026	0.8460398718425877	5.826450433232822e-13
-0.8875616864237617	0.1825839292611695	-0.6861109733581543	0.018161863088607788	-0.6502149029950693	-0.020704420825539808	5.901182320577902e-14
0.2804711222528198	0.2913272218191958	0.28562235832214355	-0.038482215255498886	0.24977864661336796	-0.057007826069613125	3.431976924872515e-14
-0.15695010181278946	-0.13150818122722008	-0.07886634021997452	0.11351435631513596	-0.0746086718266019	0.1038472626062237	1.2617684674864904e-13
0.2234297821161073	0.3038528394058049	0.150045707821846	0.4396299123764038	0.11198881113230777	0.4608904689436037	9.681144774731365e-14
0.5903393891519961	0.3987434958836149	0.6875975728034973	0.5044754147529602	0.6620410004510475	0.4849499713805319	3.161915174132446e-13
1.8331181168530195	0.9953325222502394	1.7638568878173828	0.9384252429008484	1.8498126203745415	0.998999962821211	0.0018296306956386843
0.004985784406231097	-0.045213501285934043	0.23391947150230408	-0.0014727191301062703	0.2923100366200301	0.046500108526140886	3.3187211659346794e-14
1.3009102872133438	0.6644035078760031	1.4923477172851562	0.8317567706108093	1.5177043842930766	0.8521952022660448	2.3092638912203256e-13
-0.25168220905436955	-0.3762606993999056	-0.3117339313030243	-0.3419923484325409	-0.3383482626326348	-0.3766854591640417	1.8474111129762605e-12
0.6504922088350082	-0.03957605456099156	0.7339633107185364	0.019557423889636993	0.7589193802572936	0.025762295926180984	1.2562520468328842e-13
-0.6855005267824534	-0.23612875428980673	-0.8000767827033997	-0.09302785992622375	-0.790582485997723	-0.09813456793869955	5.88418203051333e-14
0.6539193227582518	0.012237077216770142	0.6828322410583496	0.06301601976156235	0.7358934209358681	0.10808306114969622	1.4210854715202004e-13
1.2546726229947542	0.957366372368003	1.309736728668213	0.9417065382003784	1.3488251714336426	0.9989999530312079	0.0009129252426021139
-0.7548062893067238	0.5926904069892214	-0.7394742369651794	0.5897751450538635	-0.7510226009859137	0.5986974840219701	2.3092638912203256e-13
-1.148098153547659	0.2754358943975135	-1.3625421524047852	0.4079953730106354	-1.3336100072555686	0.3839108227156996	3.489653011001792e-12
0.8846872511447801	-0.060010300640314096	0.8830463886260986	0.007267233449965715	0.8989686026634232	0.0051381886233901365	2.4631880736480927e-13
0.870639330208141	0.2155805195220366	1.049475073814392	0.4078472852706909	1.0520315284323896	0.4072457374506165	7.105427357601002e-14
0.42389575832139226	-0.5488642701379507	0.5263916850090027	-0.38035711646080017	0.5717815069703839	-0.42821819069340916	4.984485456205334e-5
-0.5278435248565421	0.02029256347410424	-0.5743986964225769	0.02369549497961998	-0.565535889786131	0.00460115807485509	3.0872873701959236e-13
0.3436674340086614	0.4786332047060802	0.3720037341117859	0.46733197569847107	0.37405689165362305	0.4584968565750169	6.039613253960852e-13
-0.09223102520216298	0.32514121214078506	-0.01827121712267399	0.266681045293808	0.004123782674578771	0.2568513720753721	5.115942391942241e-13
-1.7064497812382053	0.9895003490918175	-1.6592391729354858	0.9651656746864319	-1.7413915906993906	0.9989998687019807	0.0021888362681750095
-0.6392766365335683	0.8415107427694648	-0.6702499389648438	0.9438645839691162	-0.6995089952435207	0.9989999200405133	0.0005057074761509739
-0.22198387448171575	-0.16850874708604824	-0.2501000761985779	-0.060868315398693085	-0.2682856384060256	-0.0914867006355469	1.246017178324621e-12
-1.303044101146341	0.5551202816621983	-1.513649582862854	0.7957005500793457	-1.5134740051901212	0.8020389512273975	1.4210854715202004e-13
0.884182611003792	0.6166443984581165	0.9750007390975952	0.5950620174407959	0.960885556967208	0.5832804613074108	8.881784197001252e-14
0.006956124857140811	-0.14927696301352356	-0.08724161982536316	-0.0746205523610115	-0.09744263615183023	-0.057139446624933816	2.4186208591459035e-13
-0.4832753492882573	-0.21133620733728176	-0.6221292018890381	-0.24139881134033203	-0.6368528813998459	-0.2500704669297541	3.552713678800501e-13
-0.2291493372084874	-0.5792659157338824	-0.1456660032272339	-0.53081214427948	-0.15440352821251604	-0.553359561755588	4.440892098500626e-13
1.0408346049619746	0.8575399105923422	1.052588701248169	0.802359938621521	1.044050517561449	0.7988169206561726	5.826450433232822e-13
1.5742235823933877	0.5794286296326447	1.5628166198730469	0.5921897292137146	1.6028046352331848	0.6039134298118023	1.420161968468392e-6
0.7633326130740818	0.20149245344104405	0.9462416768074036	0.38366812467575073	0.9498014884329529	0.37063475424963577	3.552713678800501e-13
-0.033988891382970454	0.15716786299326135	-0.07521858811378479	0.16851235926151276	-0.10242052469492918	0.1563011249963896	7.216449660063518e-14
0.1239572901616377	0.1357963920429286	0.027692068368196487	0.06561651825904846	0.06736186967678294	0.10053635191971855	1.2277401317817294e-12
0.054292362485306445	0.6265804700989361	-0.05794081091880798	0.672660768032074	-0.05421422626011609	0.6667774715761104	5.852263118555356e-14
-0.9649646602648696	0.005647393090938868	-0.9263341426849365	-0.03379102796316147	-0.9691234365790647	-0.03087653361026665	0.0003955988442447961
-0.17748544785845333	0.7980293475429445	-0.12569740414619446	0.7981046438217163	-0.10717942780492205	0.8351362986767334	9.103828801926284e-15
0.6341941658314822	-0.18714333773706882	0.6097452640533447	-0.20549453794956207	0.6195387977302652	-0.20390478926392852	9.08162434143378e-14
1.0320930509780077	0.39945507043152695	0.9187580347061157	0.25621479749679565	0.9385066708187052	0.2309114105924314	1.2878587085651816e-13
-0.17782501262709394	0.887508890756775	-0.2458171248435974	0.7764935493469238	-0.2457418569315223	0.7790598620469321	1.0880185641326534e-14
1.2293315820337187	0.6976639340626387	1.2986161708831787	0.6613017320632935	1.2884666487342085	0.6540799592718288	7.283063041541027e-13
1.0767040385744768	0.1251332636901874	1.2961781024932861	0.3764820694923401	1.328482233620394	0.39616622524017236	9.530154443382344e-13
0.45278494865615837	-0.39969714546255775	0.4810187816619873	-0.38952526450157166	0.497791032983813	-0.4280448404522519	1.8207657603852567e-13
0.7764283021515483	0.9382698732986421	0.8870599269866943	0.925297200679779	0.9095627350488003	0.9715072583000691	6.039613253960852e-14
-0.4875576141973599	-0.4730549663164916	-0.41048702597618103	-0.5128567218780518	-0.45645740807447893	-0.5435423836685828	0.00014051867294373466
-1.4743162546771993	0.9202245023459337	-1.5109206438064575	0.8912965059280396	-1.5931664463181539	0.9919137200218681	1.3393730569077889e-12
1.0345534895154263	0.2469138756283551	1.0484539270401	0.24553529918193817	1.0719060665480822	0.24470606574647608	1.3167245072054357e-13
-0.11988248428065784	0.6614284321011878	-0.11888859421014786	0.6649064421653748	-0.11463367896829618	0.6957103440324961	3.247402347028583e-14
-0.14289835984205457	0.6449041670505049	-0.2538967728614807	0.7038870453834534	-0.23340883686642674	0.7258708106432008	1.4566126083082054e-13
-0.6873148398145563	0.22081953034966628	-0.4495745301246643	0.07833249121904373	-0.4126172692364605	0.05679247221150735	2.3592239273284576e-14
-0.3101017802530541	0.4144762845376564	-0.3651830554008484	0.38048386573791504	-0.37199748148774686	0.3803628246911992	2.708944180085382e-13
0.1964061693100594	0.032488837272784066	0.2688068151473999	0.03952152281999588	0.24427217369054957	0.04737173969726191	8.161527009775682e-14
-0.2123255572499514	0.562534567147063	-0.18815435469150543	0.42174458503723145	-0.19901853925917837	0.40388652204744424	3.2529534621517087e-13
-0.7475375915974802	0.5408318072837108	-0.6191839575767517	0.6462149620056152	-0.5969414377402845	0.6302982029852466	2.842170943040401e-14
1.2748730601920482	0.6661181228189139	1.3778676986694336	0.7588552236557007	1.382104894606774	0.7702677238815521	1.1368683772161603e-13
-0.8947935785821466	0.7326818565434328	-0.8292819857597351	0.8022370338439941	-0.8699053987568216	0.8457430975482164	5.151434834260726e-13
-1.785338731853559	0.900923430424688	-1.7229084968566895	0.8821806311607361	-1.8369294757005876	0.9989998727988841	0.00035435061619182306
-0.13795228183592467	0.09324430234700243	-0.10238417983055115	0.20496498048305511	-0.15285471057953945	0.1834764349589907	1.7586487821574792e-12
0.2702778369932548	-0.5099132661170886	0.22057999670505524	-0.2876721918582916	0.22519493213756098	-0.2913914645665612	1.5270007480694403e-12
-0.059885722507810435	-0.030030939564726022	-0.0787801444530487	-0.07438334077596664	-0.10759229609045522	-0.09919298294610052	1.5126788710517758e-13
-0.6078520229936184	0.7533092827718171	-0.6458275318145752	0.8043876886367798	-0.6323255493442699	0.7598326499050935	1.1368683772161603e-13
-0.08883715599408282	-0.46530971941598764	0.024963853880763054	-0.2048947811126709	-0.004176650864046957	-0.24413430596767047	4.626334038082547e-13
-0.4608035842608147	0.7379798850368511	-0.6376632452011108	0.873349130153656	-0.6165581275685732	0.8653309662124589	5.684341886080802e-14
-0.2903381774176741	-0.18473223797870464	-0.024413028731942177	-0.4557231068611145	-0.043799950759749275	-0.46955374967016605	5.118475088217167e-14
0.5763107736639643	-0.043347714078423305	0.6404765248298645	0.053610604256391525	0.6507418378010658	0.08180568956558747	1.1329825966299722e-13
-1.780975334291711	0.985451038063327	-1.6460270881652832	0.8831135630607605	-1.6726122456958123	0.8980936445971701	4.618527782440651e-14
-0.1999230295124068	0.49483849684208314	-0.06217433512210846	0.2999953031539917	-0.09158023510884726	0.3116376177310217	4.1390502136806617e-13
0.7900643964741576	0.5182902932522748	0.8073898553848267	0.5576110482215881	0.8402752464121374	0.5932410021597171	0.0
0.22118565613174113	-0.5005354903262078	0.13262152671813965	-0.4388883113861084	0.14475443435358518	-0.44049140779219303	1.9984014443252818e-13
-0.7147716158149695	0.8634859108094304	-0.7143852114677429	0.8448736071586609	-0.7259089047803404	0.8592722885518276	6.394884621840902e-14
-0.3109609093509036	0.15713923444735545	-0.33447059988975525	0.22148087620735168	-0.3352239885896519	0.22995186264833353	1.887379141862766e-14
-0.7948625766859818	-0.20306423663488848	-0.9038954377174377	-0.054167721420526505	-0.8973125669790537	-0.10268718388789469	0.000340652238334585
-1.8908735658224045	0.9126751295244933	-1.8071781396865845	0.8316001892089844	-1.8898669548915772	0.8916238918140152	1.5653348839350656e-7
1.416093280922869	0.45456557165132416	1.4629008769989014	0.48096370697021484	1.5001776781019562	0.5001781853104385	0.0002372162772923403
-0.17860475631456962	-0.3239113633886235	-0.0535849928855896	-0.3363795876502991	-0.06519649161777649	-0.328771323886151	6.851463840717997e-14
-0.3642631123200024	0.1389020595810293	-0.26739585399627686	0.07407008856534958	-0.29528901763445564	0.08935548804558202	4.3576253716537394e-14
0.36143481041481484	0.2585861505176561	0.308353066444397	0.30514761805534363	0.3141019126066638	0.2884070111448873	2.4797941478027496e-12
0.004073813584308361	0.46053108252288544	0.10961572825908661	0.5489965677261353	0.08379875035544423	0.5464127448778978	3.8596903451093567e-13
-0.13184173436226887	0.0745614256349918	-0.08455589413642883	0.23445557057857513	-0.10232413027650793	0.24566557793026617	2.313704783318826e-13
0.9045843455002198	0.8228403520296654	0.9297204613685608	0.8724369406700134	0.923850004317361	0.8758429173903831	3.552713678800501e-14
-0.5575983229910815	0.7055659438230031	-0.529705822467804	0.7994958758354187	-0.505165414208625	0.7652344944585247	1.4210854715202004e-14
-1.251001558524576	0.6120784602174132	-1.0973061323165894	0.5097606778144836	-1.0822246096237222	0.5055295825770821	1.3145040611561853e-13
-0.5890900054892256	-0.13740844506333927	-0.572887122631073	-0.15627601742744446	-0.605985836799177	-0.1676728263749779	3.019806626980426e-13
-0.20036204047169015	0.865522757458075	-0.1456109583377838	0.785336971282959	-0.12579559207223887	0.7871056990933859	3.552713678800501e-15
-1.2466134140631424	0.9240050131726694	-1.1657238006591797	0.8521555066108704	-1.1736618453226173	0.8632201930993444	8.881784197001252e-14
-0.12519113877058707	0.1026246533849886	-0.04603295400738716	0.032807204872369766	-0.06175832125748051	0.032243804130750064	1.2025103135471227e-13
1.4339943309826468	0.8267736482763257	1.4080660343170166	0.8370569944381714	1.4214192101752328	0.8563914862383052	1.4210854715202004e-14
-0.1138613747305568	0.5352397389394827	-0.09138023108243942	0.5509837865829468	-0.08812590385978249	0.5455875045772969	1.593447596093256e-12
0.7516185399028017	0.21428110663533273	0.5497689843177795	0.11809684336185455	0.56106607518446	0.13895408182371394	1.3877787807814457e-13
-1.0218276641286743	0.9584026125467262	-0.9438791871070862	0.8475738763809204	-0.980275890189153	0.8659901771505287	7.105427357601002e-15
0.13976218307579424	-0.7648869123179858	0.1165461391210556	-0.7667708396911621	0.13698344037557122	-0.8630152825221605	6.06016785443253e-5
0.22358617783866208	0.9941468199000683	0.18568025529384613	0.851105272769928	0.17090856574274135	0.9173395982669216	2.815525590449397e-13
-0.5313668949524271	0.5518673132825445	-0.5250521898269653	0.5262804627418518	-0.526009930327112	0.5259982658984389	1.7408297026122455e-13
-0.7577414365053272	0.029268626089542726	-0.7261261343955994	0.043552666902542114	-0.7043369148513683	0.054852902610809884	3.6615155352137663e-13
-0.823563965058359	0.04412216477877107	-0.7821078300476074	0.08921670913696289	-0.787888489517106	0.12344574224213557	1.1102230246251565e-13
0.6943535054426611	0.09374266041826718	0.6951810717582703	0.12598158419132233	0.7042160572401092	0.1245998001926128	1.2634338020234281e-13
1.2904305947132575	0.5165390055012806	1.1955574750900269	0.3615027368068695	1.213407393696307	0.3880812570364761	1.5489831639570184e-12
-1.3829081424605363	0.8300450431169291	-1.4119980335235596	0.9073386788368225	-1.5133889078248806	0.998999782473763	0.001101401337511021
1.6826267737649796	0.9129556073272738	1.6469110250473022	0.8778132796287537	1.7192602450290573	0.9600164310316823	1.1368683772161603e-13
-1.2848023858094928	0.4385533020704089	-1.240814208984375	0.4879634380340576	-1.2746712511936416	0.5077286023025935	1.8829382497642655e-13
-1.0981313823660521	0.30104925291362683	-0.8353974223136902	0.13477009534835815	-0.8584149405162476	0.15598269017404442	5.417888360170764e-14
0.126742698783465	0.7957519427152433	0.17271621525287628	0.8297979831695557	0.13517937303272914	0.8386992124398636	5.757616605706062e-13
-0.2543775352869879	0.3094164215359765	-0.1626589596271515	0.32372575998306274	-0.13722973394263335	0.3331569382800637	1.7985612998927536e-14
0.5001181585490513	-0.4049871447783284	0.38066503405570984	-0.4264035224914551	0.38465510489775867	-0.4757054462051355	1.1546319456101628e-14
1.2685151193486819	0.9717684437866796	1.2784264087677002	0.9414426684379578	1.329746485154094	0.9989995253417924	0.001949279577051044
0.06018490368017826	-0.7691667693396822	0.15261192619800568	-0.5914486050605774	0.16243028952288047	-0.6146517484326846	2.0605739337042905e-13
-0.2572758184847328	-0.202648355897467	-0.18455302715301514	-0.07001139968633652	-0.20096341655095462	-0.08512506867403617	2.779998453661392e-13
1.1271152743418433	0.6272300948278362	1.1206128597259521	0.6027387380599976	1.113661500240361	0.5648595694315485	2.2737367544323206e-13
-0.5780750479345302	0.04035094046601073	-0.4832414984703064	-0.024232767522335052	-0.45324801104114754	-0.047534844826399	7.195632978351796e-14
0.2159851108919253	0.9503720411290246	0.19759970903396606	0.9252815246582031	0.18641152941724093	0.9989999168440228	0.0011982726261310361
1.0562048529938823	0.06275466802981633	1.1145182847976685	0.16892290115356445	1.110495568964709	0.11049681895876533	0.00016216281970926616
1.3310286250141026	0.5027133326594624	1.339197039604187	0.5447074174880981	1.3797926197521035	0.5696413465426355	4.121147867408581e-13
-1.6117461626915466	0.8318456845105533	-1.5591983795166016	0.8063710927963257	-1.5223658022127438	0.7693036745093272	2.2737367544323206e-13
-0.4199106177192693	0.7644481023737124	-0.3553824722766876	0.6393015384674072	-0.3416350703447116	0.638972652093731	7.105427357601002e-14
-0.68259254326885	0.45283170938016304	-0.7098935842514038	0.33076733350753784	-0.7133873945076136	0.3153369471653549	1.4530598946294049e-12
0.4492444996198408	-0.09568689927688556	0.6399234533309937	-0.014882023446261883	0.6133299101820118	-0.025811792614263442	3.7187267154514814e-13
0.46499297044156584	0.34885589707697107	0.6208271384239197	0.40700194239616394	0.6687302621022629	0.45087624676176385	1.4210854715202004e-13
-0.2854614105774913	-0.6768061587904113	-0.33578991889953613	-0.5550894737243652	-0.3892247138120669	-0.5580344302431468	1.0302869668521453e-13
0.5233610655950192	0.1630994751751884	0.5131690502166748	0.28098902106285095	0.4972013890943028	0.25594806062251013	4.618527782440651e-13
-0.9373257258298984	0.6122581831018494	-1.0415418148040771	0.5810973048210144	-1.0623893045572608	0.5802191068574393	2.3092638912203256e-13
0.2439181875833838	-0.5399638533818654	0.30454662442207336	-0.4394855499267578	0.2937801863485555	-0.4746946827379349	9.068301665138279e-13
-1.19048920996376	0.8638659348821147	-1.194554328918457	0.8168759346008301	-1.2064226444319754	0.8351745637229918	4.440892098500626e-13
